B (T)	X1(V)	Y1 (V)	X2(V)	Y2(V)	X3 (V)	Y3 (V)	X4 (V)	Y4 (V)	SensA (V)	SensB (V)
1.67590E+0	3.22700E-3	0.00000E+0	-7.91520E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98860E+0	0.00000E+0
1.66310E+0	3.21487E-3	0.00000E+0	-7.42971E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99760E+0	0.00000E+0
1.65030E+0	3.19995E-3	0.00000E+0	-7.32996E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
1.63730E+0	3.16358E-3	0.00000E+0	-7.65953E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00720E+0	0.00000E+0
1.62450E+0	3.13970E-3	0.00000E+0	-8.32312E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.01270E+0	0.00000E+0
1.61170E+0	3.10881E-3	0.00000E+0	-9.94704E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00620E+0	0.00000E+0
1.59890E+0	3.06406E-3	0.00000E+0	-1.14097E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99640E+0	0.00000E+0
1.58580E+0	3.01899E-3	0.00000E+0	-1.31177E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98560E+0	0.00000E+0
1.57300E+0	2.97152E-3	0.00000E+0	-1.48220E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99560E+0	0.00000E+0
1.56020E+0	2.92602E-3	0.00000E+0	-1.66751E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99580E+0	0.00000E+0
1.54740E+0	2.88422E-3	0.00000E+0	-1.86741E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98900E+0	0.00000E+0
1.53440E+0	2.82785E-3	0.00000E+0	-2.02245E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99440E+0	0.00000E+0
1.52150E+0	2.78665E-3	0.00000E+0	-2.23532E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00040E+0	0.00000E+0
1.50870E+0	2.72284E-3	0.00000E+0	-2.35296E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00830E+0	0.00000E+0
1.49590E+0	2.69534E-3	0.00000E+0	-2.45167E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00550E+0	0.00000E+0
1.48290E+0	2.66412E-3	0.00000E+0	-2.58174E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99510E+0	0.00000E+0
1.47010E+0	2.64153E-3	0.00000E+0	-2.60945E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98860E+0	0.00000E+0
1.45730E+0	2.62686E-3	0.00000E+0	-2.57563E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99650E+0	0.00000E+0
1.44450E+0	2.61899E-3	0.00000E+0	-2.52323E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
1.43140E+0	2.61600E-3	0.00000E+0	-2.41371E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99150E+0	0.00000E+0
1.41860E+0	2.61248E-3	0.00000E+0	-2.25459E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99560E+0	0.00000E+0
1.40580E+0	2.60923E-3	0.00000E+0	-2.07703E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99430E+0	0.00000E+0
1.39300E+0	2.60498E-3	0.00000E+0	-1.89379E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98930E+0	0.00000E+0
1.38000E+0	2.59542E-3	0.00000E+0	-1.70303E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98570E+0	0.00000E+0
1.36720E+0	2.58808E-3	0.00000E+0	-1.54421E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98860E+0	0.00000E+0
1.35440E+0	2.57748E-3	0.00000E+0	-1.29741E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99390E+0	0.00000E+0
1.34160E+0	2.55963E-3	0.00000E+0	-1.24200E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99700E+0	0.00000E+0
1.32870E+0	2.53802E-3	0.00000E+0	-1.19937E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
1.31570E+0	2.50948E-3	0.00000E+0	-1.21132E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00540E+0	0.00000E+0
1.30290E+0	2.47083E-3	0.00000E+0	-1.27822E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00850E+0	0.00000E+0
1.29010E+0	2.43185E-3	0.00000E+0	-1.38330E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00250E+0	0.00000E+0
1.27730E+0	2.40237E-3	0.00000E+0	-1.52242E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98550E+0	0.00000E+0
1.26420E+0	2.34999E-3	0.00000E+0	-1.67596E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.97570E+0	0.00000E+0
1.25140E+0	2.29229E-3	0.00000E+0	-1.83211E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.97550E+0	0.00000E+0
1.23860E+0	2.25675E-3	0.00000E+0	-2.04083E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98950E+0	0.00000E+0
1.22580E+0	2.23517E-3	0.00000E+0	-2.12857E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99430E+0	0.00000E+0
1.21280E+0	2.21738E-3	0.00000E+0	-2.19138E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
1.20000E+0	2.20338E-3	0.00000E+0	-2.20232E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00180E+0	0.00000E+0
1.18720E+0	2.19294E-3	0.00000E+0	-2.17034E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99420E+0	0.00000E+0
1.17440E+0	2.18339E-3	0.00000E+0	-2.08165E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
1.16130E+0	2.17318E-3	0.00000E+0	-2.00929E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00300E+0	0.00000E+0
1.14850E+0	2.16159E-3	0.00000E+0	-1.83513E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99300E+0	0.00000E+0
1.13570E+0	2.13983E-3	0.00000E+0	-1.72494E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
1.12290E+0	2.12051E-3	0.00000E+0	-1.62718E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
1.10990E+0	2.09079E-3	0.00000E+0	-1.53749E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99480E+0	0.00000E+0
1.09710E+0	2.05868E-3	0.00000E+0	-1.55469E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
1.08420E+0	2.02575E-3	0.00000E+0	-1.62090E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
1.07140E+0	1.98572E-3	0.00000E+0	-1.71967E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99150E+0	0.00000E+0
1.05840E+0	1.95782E-3	0.00000E+0	-1.82707E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98480E+0	0.00000E+0
1.04560E+0	1.92793E-3	0.00000E+0	-1.93083E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98150E+0	0.00000E+0
1.03280E+0	1.90921E-3	0.00000E+0	-2.00685E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98640E+0	0.00000E+0
1.02000E+0	1.89368E-3	0.00000E+0	-2.04449E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99120E+0	0.00000E+0
1.00690E+0	1.87240E-3	0.00000E+0	-2.04382E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99580E+0	0.00000E+0
9.94100E-1	1.85717E-3	0.00000E+0	-1.99773E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99860E+0	0.00000E+0
9.81300E-1	1.83860E-3	0.00000E+0	-1.86002E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
9.68500E-1	1.81909E-3	0.00000E+0	-1.79634E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00120E+0	0.00000E+0
9.55500E-1	1.79249E-3	0.00000E+0	-1.75796E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.01060E+0	0.00000E+0
9.42700E-1	1.76444E-3	0.00000E+0	-1.75948E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00140E+0	0.00000E+0
9.29900E-1	1.73837E-3	0.00000E+0	-1.79166E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
9.17100E-1	1.70517E-3	0.00000E+0	-1.85524E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00390E+0	0.00000E+0
9.04000E-1	1.68115E-3	0.00000E+0	-1.92402E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00520E+0	0.00000E+0
8.91200E-1	1.66113E-3	0.00000E+0	-1.97023E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99570E+0	0.00000E+0
8.78400E-1	1.63616E-3	0.00000E+0	-1.99118E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99370E+0	0.00000E+0
8.65600E-1	1.61617E-3	0.00000E+0	-1.94145E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
8.52600E-1	1.59512E-3	0.00000E+0	-1.90627E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99030E+0	0.00000E+0
8.39800E-1	1.57095E-3	0.00000E+0	-1.86647E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98450E+0	0.00000E+0
8.26900E-1	1.54599E-3	0.00000E+0	-1.85835E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98270E+0	0.00000E+0
8.14100E-1	1.51715E-3	0.00000E+0	-1.88101E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98600E+0	0.00000E+0
8.01100E-1	1.49381E-3	0.00000E+0	-1.92312E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99050E+0	0.00000E+0
7.88300E-1	1.47425E-3	0.00000E+0	-1.95868E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99550E+0	0.00000E+0
7.75500E-1	1.45549E-3	0.00000E+0	-1.97402E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00500E+0	0.00000E+0
7.62700E-1	1.43504E-3	0.00000E+0	-1.96430E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00600E+0	0.00000E+0
7.49600E-1	1.39940E-3	0.00000E+0	-1.94210E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99420E+0	0.00000E+0
7.36800E-1	1.37368E-3	0.00000E+0	-1.91158E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
7.24000E-1	1.34835E-3	0.00000E+0	-1.92607E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
7.11200E-1	1.32815E-3	0.00000E+0	-1.95650E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00400E+0	0.00000E+0
6.98200E-1	1.30622E-3	0.00000E+0	-1.97150E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00480E+0	0.00000E+0
6.85400E-1	1.28415E-3	0.00000E+0	-1.95725E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00270E+0	0.00000E+0
6.72600E-1	1.26087E-3	0.00000E+0	-1.94230E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99330E+0	0.00000E+0
6.59800E-1	1.23746E-3	0.00000E+0	-1.93973E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99220E+0	0.00000E+0
6.46700E-1	1.21403E-3	0.00000E+0	-1.95169E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00040E+0	0.00000E+0
6.33900E-1	1.19291E-3	0.00000E+0	-1.96870E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
6.21100E-1	1.15981E-3	0.00000E+0	-1.97246E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00070E+0	0.00000E+0
6.08300E-1	1.13603E-3	0.00000E+0	-1.95795E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99610E+0	0.00000E+0
5.95300E-1	1.11282E-3	0.00000E+0	-1.96343E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
5.82500E-1	1.09017E-3	0.00000E+0	-1.96891E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99920E+0	0.00000E+0
5.69600E-1	1.06811E-3	0.00000E+0	-1.97073E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
5.56800E-1	1.04483E-3	0.00000E+0	-1.95967E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00330E+0	0.00000E+0
5.43800E-1	1.02141E-3	0.00000E+0	-1.96198E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99700E+0	0.00000E+0
5.31000E-1	9.99085E-4	0.00000E+0	-1.97014E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00060E+0	0.00000E+0
5.18200E-1	9.77167E-4	0.00000E+0	-1.98078E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00250E+0	0.00000E+0
5.05400E-1	9.44149E-4	0.00000E+0	-1.97491E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99480E+0	0.00000E+0
4.92600E-1	9.20132E-4	0.00000E+0	-1.97326E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.97730E+0	0.00000E+0
4.79500E-1	8.96981E-4	0.00000E+0	-1.96300E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98100E+0	0.00000E+0
4.66700E-1	8.75671E-4	0.00000E+0	-1.96978E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99190E+0	0.00000E+0
4.53900E-1	8.52950E-4	0.00000E+0	-1.97206E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
4.41100E-1	8.29374E-4	0.00000E+0	-1.96525E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99860E+0	0.00000E+0
4.28100E-1	8.06853E-4	0.00000E+0	-1.97824E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
4.15300E-1	7.84603E-4	0.00000E+0	-1.96715E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
4.02500E-1	7.61047E-4	0.00000E+0	-1.96454E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99250E+0	0.00000E+0
3.89600E-1	7.38872E-4	0.00000E+0	-1.97919E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99030E+0	0.00000E+0
3.76600E-1	7.04045E-4	0.00000E+0	-1.96803E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99340E+0	0.00000E+0
3.63800E-1	6.82884E-4	0.00000E+0	-1.98062E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99560E+0	0.00000E+0
3.51000E-1	6.59191E-4	0.00000E+0	-1.97248E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99570E+0	0.00000E+0
3.38200E-1	6.37880E-4	0.00000E+0	-1.96956E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00600E+0	0.00000E+0
3.25200E-1	6.13834E-4	0.00000E+0	-1.96787E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99630E+0	0.00000E+0
3.12300E-1	5.91174E-4	0.00000E+0	-1.96823E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99300E+0	0.00000E+0
2.99500E-1	5.67987E-4	0.00000E+0	-1.96813E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
2.86700E-1	5.45367E-4	0.00000E+0	-1.96463E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99390E+0	0.00000E+0
2.73700E-1	5.22872E-4	0.00000E+0	-1.96756E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99190E+0	0.00000E+0
2.60900E-1	5.00270E-4	0.00000E+0	-1.96129E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
2.48100E-1	4.65834E-4	0.00000E+0	-1.96416E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99470E+0	0.00000E+0
2.35300E-1	4.43170E-4	0.00000E+0	-1.96715E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99430E+0	0.00000E+0
2.22200E-1	4.20516E-4	0.00000E+0	-1.96760E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
2.09400E-1	3.97744E-4	0.00000E+0	-1.96881E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99710E+0	0.00000E+0
1.96600E-1	3.74818E-4	0.00000E+0	-1.96347E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00140E+0	0.00000E+0
1.83800E-1	3.52362E-4	0.00000E+0	-1.96099E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98980E+0	0.00000E+0
1.70800E-1	3.29576E-4	0.00000E+0	-1.96095E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99230E+0	0.00000E+0
1.58000E-1	3.06978E-4	0.00000E+0	-1.97183E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00220E+0	0.00000E+0
1.45200E-1	2.84320E-4	0.00000E+0	-1.96035E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00760E+0	0.00000E+0
1.32300E-1	2.61748E-4	0.00000E+0	-1.96085E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00170E+0	0.00000E+0
1.19300E-1	2.27408E-4	0.00000E+0	-1.95485E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99470E+0	0.00000E+0
1.06500E-1	2.04873E-4	0.00000E+0	-1.95563E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99290E+0	0.00000E+0
9.37000E-2	1.82135E-4	0.00000E+0	-1.95755E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99080E+0	0.00000E+0
8.09000E-2	1.59659E-4	0.00000E+0	-1.95923E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99750E+0	0.00000E+0
6.78000E-2	1.36992E-4	0.00000E+0	-1.95314E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99520E+0	0.00000E+0
5.50000E-2	1.14413E-4	0.00000E+0	-1.95518E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99430E+0	0.00000E+0
4.22000E-2	9.17823E-5	0.00000E+0	-1.95644E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98340E+0	0.00000E+0
2.94000E-2	6.90726E-5	0.00000E+0	-1.96192E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
1.64000E-2	4.63722E-5	0.00000E+0	-1.95256E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99830E+0	1.21450E+0
3.60000E-3	2.36665E-5	0.00000E+0	-1.96066E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99520E+0	1.19950E+0
-9.20000E-3	-1.16032E-5	0.00000E+0	-1.95023E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99100E+0	1.18120E+0
-2.20000E-2	-3.45458E-5	0.00000E+0	-1.94856E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99640E+0	1.18660E+0
-3.51000E-2	-5.71018E-5	0.00000E+0	-1.94931E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99250E+0	1.16710E+0
-4.79000E-2	-7.97908E-5	0.00000E+0	-1.94875E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99870E+0	1.13630E+0
-6.07000E-2	-1.02803E-4	0.00000E+0	-1.95020E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00400E+0	1.07860E+0
-7.35000E-2	-1.25630E-4	0.00000E+0	-1.93936E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99800E+0	0.00000E+0
-8.65000E-2	-1.48658E-4	0.00000E+0	-1.94383E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99480E+0	0.00000E+0
-9.93000E-2	-1.71390E-4	0.00000E+0	-1.94317E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99430E+0	0.00000E+0
-1.12100E-1	-1.94069E-4	0.00000E+0	-1.93972E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
-1.25000E-1	-2.16780E-4	0.00000E+0	-1.93664E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
-1.38000E-1	-2.50961E-4	0.00000E+0	-1.93784E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
-1.50800E-1	-2.74261E-4	0.00000E+0	-1.94051E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99540E+0	0.00000E+0
-1.63600E-1	-2.96372E-4	0.00000E+0	-1.93564E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99410E+0	0.00000E+0
-1.76400E-1	-3.19343E-4	0.00000E+0	-1.93185E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99680E+0	0.00000E+0
-1.89500E-1	-3.41814E-4	0.00000E+0	-1.93732E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99350E+0	0.00000E+0
-2.02300E-1	-3.64725E-4	0.00000E+0	-1.93182E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99470E+0	0.00000E+0
-2.15100E-1	-3.88551E-4	0.00000E+0	-1.93346E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99180E+0	0.00000E+0
-2.27900E-1	-4.10667E-4	0.00000E+0	-1.92908E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99410E+0	0.00000E+0
-2.40900E-1	-4.33308E-4	0.00000E+0	-1.92512E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00130E+0	0.00000E+0
-2.53700E-1	-4.68101E-4	0.00000E+0	-1.92969E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99800E+0	0.00000E+0
-2.66500E-1	-4.90803E-4	0.00000E+0	-1.93024E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99610E+0	0.00000E+0
-2.79300E-1	-5.13032E-4	0.00000E+0	-1.93263E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99750E+0	0.00000E+0
-2.92100E-1	-5.36508E-4	0.00000E+0	-1.92059E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00120E+0	0.00000E+0
-3.05200E-1	-5.59369E-4	0.00000E+0	-1.91648E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99700E+0	0.00000E+0
